,x1,x2,y1,y2,y3,y4,y5,labels
2350,0.42699884240210856,0.03580618547598492,0.7654785020052053,1.0044764173156464,0.9983815932581674,0.3231565612817861,-0.01487353246575716,0.0
2351,0.39072502239815377,0.046195023628673094,0.8122673420761489,1.0072418503908738,1.0039800883073016,0.39282867173270675,-0.1199440682815376,0.0
2352,0.3224424978760415,0.07056234828108765,0.8672892024149206,0.9736952931624655,0.9593357063610066,0.4290109981472555,-0.19445838269686253,0.0
2353,0.23989252884113535,0.11601507218359369,0.9033886880241677,0.9451593496993319,0.9535741010192904,0.47811662007063127,-0.24434168881146365,0.0
2354,0.1770907216322585,0.14834496501856972,0.9343764641444738,0.9603234568653186,0.9438067000167103,0.5100829808454189,-0.27127318406359113,0.0
2355,0.15416544029855211,0.17568463255187844,0.9439711851233396,0.937956268205392,0.90309466939417,0.566320156985657,-0.31008342674650585,0.0
2356,0.07170459201800916,0.21961662037145382,0.915310816793817,0.8921798500970572,0.9182502256940629,0.5948612924064087,-0.27440863904244067,0.0
2357,0.009798623288856225,0.23031002421338453,0.8906354293232578,0.8617922490179835,0.9194619331452148,0.628411162193812,-0.23342013528927844,0.0
2358,-0.05487592577829731,0.2702017629706795,0.8380781826361176,0.8005814240275889,0.947262652148351,0.6427626971292422,-0.165423406203758,0.0
2359,-0.1116344099734952,0.3062361122805852,0.7909693866682737,0.8102452772016708,0.9475827963892236,0.634177529648249,-0.061879551385844805,0.0
2360,-0.1682962878819665,0.31272278874364523,0.696026949419963,0.7571011758556085,0.9388240486554825,0.6445978059212637,0.07279213982413117,0.0
2361,-0.24480769364424318,0.36592427804349714,0.5964745309674884,0.6828314802703713,0.8791516054505153,0.6508612626334623,0.2436827652626213,0.0
2362,-0.28406504203918553,0.4031192829564894,0.49629901201050314,0.6592911002112327,0.8028826663166042,0.6485009066000212,0.41986799798732133,0.0
2363,-0.37579625248901183,0.4294047609342803,0.37040196716256896,0.5643447071885332,0.678600939360828,0.6614907496204224,0.5663754911713983,0.0
2364,-0.3988886974198747,0.4477235956441426,0.24559992899187155,0.5354627899131263,0.5210003374414293,0.6206744903661031,0.7249724604389347,0.0
2365,-0.46743452296490545,0.46204021404467827,0.11245500454988443,0.4789408107946373,0.3265911831104265,0.599433187472597,0.8489051658014839,0.0
2366,-0.5420528127288614,0.49237525260686127,0.012411551895425208,0.4080379459228169,0.1004510452109184,0.5691227440210557,0.9352986091091994,0.0
2367,-0.5594114490544163,0.5275813965295217,-0.11698168670867655,0.3617797005381896,-0.09961150437328913,0.5382438962952051,0.9778588938180527,0.0
2368,-0.6240273453277663,0.55850935376695,-0.24125171372423282,0.3024371073098071,-0.32127798232816246,0.5219895879037418,0.9402932536923548,0.0
2369,-0.6642442811984113,0.5699339428126451,-0.32743614468079996,0.249697100852315,-0.478051559458463,0.4960042499625116,0.8922256650681026,0.0
2370,-0.7481602902901123,0.6119898117790465,-0.44403699998064117,0.2003578725157827,-0.6503512655618533,0.4723107713388389,0.802932043548178,0.0
2371,-0.7735555693718922,0.624413572401512,-0.5483338129136801,0.11907149744038999,-0.7498598382496928,0.4244902011790073,0.6891842950027561,0.0
2372,-0.8058796362736302,0.6521405244914944,-0.608981857600041,0.07921005432345506,-0.8546602110078323,0.38201288915257053,0.6072433614835351,0.0
2373,-0.8379959629114626,0.6880036779046746,-0.7009082339412216,-0.012093541805412542,-0.9077581655376438,0.35715605045584375,0.5013087228769036,0.0
2374,-0.860685686421172,0.6714391508442348,-0.7672484532857563,-0.0881344547086383,-0.9475265881611149,0.3316251883964398,0.4121680912431175,0.0
2375,-0.8891099254801993,0.7239264375090053,-0.8201694781759261,-0.14943669707258708,-0.992435617072728,0.3004277414888476,0.3070423931969644,0.0
2376,-0.9551170293234434,0.742845608188125,-0.8631993692241935,-0.20255260659964824,-0.9842481850544758,0.2667248445045604,0.2519280685140789,0.0
2377,-0.955582654187451,0.7529902725089929,-0.9095873851701031,-0.27153446334459735,-1.0101393293277048,0.2414397590144331,0.19857048847264056,0.0
2378,-0.9715708342843873,0.8096931109132226,-0.9222870577434147,-0.30938204753282056,-0.995789291693561,0.218335880850934,0.14806771455234494,0.0
2379,-0.9753475666230803,0.7918682787289786,-0.9649709640689943,-0.3804187728632263,-0.997413975198573,0.18405525778782675,0.1138807254482472,0.0
2380,-0.978834829502601,0.8332641452076263,-0.9845439666722497,-0.42995757767135356,-0.9956135983471337,0.15055662459613717,0.09491513433620463,0.0
2381,-0.9866154917520907,0.8495016829851614,-1.002867198454134,-0.5007844931269277,-0.9644601490431962,0.15435286864299197,0.052407264310434395,0.0
2382,-0.9888146123319108,0.8621654368776102,-0.998297536065627,-0.5300246966085811,-0.9443285451126123,0.14692330755563332,0.062328322084002866,0.0
2383,-1.002558241785302,0.859217468103362,-1.0163591516277821,-0.5974005582863647,-0.9435262009105104,0.11138766785558431,0.049770617179142426,0.0
2384,-0.9856923528582386,0.897271453933792,-1.0012573138781846,-0.6211579487807826,-0.9173920561671138,0.10937172628943652,0.03923819445398281,0.0
2385,-1.0064628148576267,0.8930481334420753,-0.9758804699218981,-0.6892269499574184,-0.9192247983739205,0.08577167071860296,0.04330407530915622,0.0
2386,-0.9641806429390236,0.8870715641024395,-0.9568116066333492,-0.7319817774020172,-0.8861776007433673,0.09828592937018199,0.07854214368820824,0.0
2387,-0.9346561451466642,0.9262110724634496,-0.9270932153545389,-0.7746082931984867,-0.9006619701962139,0.08870038418556536,0.12255812821104412,0.0
2388,-0.9531197191294304,0.9403330725090536,-0.8931645324506329,-0.8164965043120435,-0.8363887836106579,0.07868238490290659,0.14963450156294214,0.0
2389,-0.9095617134560943,0.9585069906577965,-0.8524020612828437,-0.8153362339270203,-0.8245901169245377,0.09998719665668139,0.1942802677019047,0.0
2390,-0.8658062311604419,0.9492554597495985,-0.8173882209748855,-0.8462474278314753,-0.7933412180786862,0.11225069732461138,0.25845435035217224,0.0
2391,-0.840399648082548,0.9899812537934459,-0.7247924179982042,-0.8805711184036494,-0.7400013532069277,0.12396366516079269,0.3223084582740714,0.0
2392,-0.7987976131471066,0.9741288085514062,-0.6663014700686035,-0.9203981895610861,-0.6562240214981769,0.1372830983882136,0.3910672974677675,0.0
2393,-0.7733899346407505,0.9928905423649638,-0.5763192701330945,-0.9584025325519709,-0.5957426263525657,0.15824737729910954,0.4918804537557029,0.0
2394,-0.7173116915610872,0.995464662307664,-0.46987856435229536,-0.9445038098310118,-0.5130316121287869,0.197082418259401,0.5502502698919945,0.0
2395,-0.6844103078409456,0.9973816293085496,-0.3693003569856504,-0.9837624759159682,-0.3828340790097153,0.19733955500256778,0.6596741638744281,0.0
2396,-0.6468215061603563,1.0099183317897664,-0.2631488336477967,-0.9935620019730441,-0.2882858522352842,0.24511812251342568,0.6961093531789702,0.0
2397,-0.5925055147986714,0.9945440626481102,-0.16535227760440763,-0.9918787298134829,-0.17294477384987525,0.2766261385429295,0.7515415160948675,0.0
2398,-0.5331252462474347,1.006466151959941,-0.05465468011699079,-0.9873194242563919,-0.047868383064395434,0.28781412289659014,0.7572813682402626,0.0
2399,-0.49182693157675483,0.9989932004465735,0.05390871698048719,-0.9910433227734344,0.06332193552275112,0.3138430657673809,0.7486387129450861,0.0
2400,-0.43767484150673674,0.9985957615594545,0.15231661115540243,-0.9880116976965191,0.1420623486432603,0.36802859549908135,0.7050321067592449,0.0
2401,-0.3773723507131653,0.990227869443476,0.24071327674835116,-1.013517438704582,0.21781407425659718,0.4196957470310858,0.6655549736605867,0.0
2402,-0.34010346741779834,0.9952227982809593,0.30852169512319433,-0.989226443391095,0.28099277770567327,0.41822913285050567,0.5900176353305278,0.0
2403,-0.2751754113167165,1.0099943483434852,0.3738862180576439,-0.9706201304106382,0.33681948197086437,0.4840313195726279,0.5326833027982149,0.0
2404,-0.21299444845097543,0.9971017255288529,0.4269873865647523,-0.983626352510806,0.366859704887477,0.5312843391458307,0.46865661662441344,0.0
2405,-0.12846764060828836,0.9888271467963362,0.45634744318907,-0.9463124373316263,0.38136910176743244,0.5909829107694263,0.44568727336963504,0.0
2406,-0.05067991010661051,0.9696389635233088,0.4615083239366845,-0.9250312305289482,0.38846267312599864,0.5985909914226253,0.4540122714635499,0.0
2407,-0.018839708089816207,0.9622749675035047,0.4529228472934776,-0.9176044265094642,0.4108736132106169,0.664055546831679,0.4648875883756861,0.0
2408,0.05290039869792953,0.9525325046889307,0.44403477145715964,-0.8714485655890175,0.3856837540173139,0.709579047656458,0.48898545713341995,0.0
2409,0.11915641728940037,0.9692825388910843,0.40028402972497923,-0.8360825673784524,0.36324661234680145,0.734193091742362,0.5508220645714004,0.0
2410,0.15041541057650992,0.953763337050526,0.33563703210794565,-0.8172688273148404,0.34301449338100043,0.7842408195565894,0.6210878044027379,0.0
2411,0.24306382577589314,0.9127247347097998,0.29984591365275526,-0.7578446056303147,0.2992728211324281,0.8213896549663332,0.7051432981838337,0.0
2412,0.31527462598123135,0.9323086957980004,0.22977174087044877,-0.7284760025512652,0.251984508459579,0.8642715095826436,0.760838975994608,0.0
2413,0.3478741315649665,0.9226782265706129,0.1748403016195555,-0.7050148155425187,0.203811995153524,0.8962075531415499,0.8248681465004423,0.0
2414,0.41533247499954806,0.8967009752743058,0.1057564889223222,-0.647502449210995,0.14919811335411323,0.9136976494402292,0.8501119324241878,0.0
2415,0.48299450525572785,0.8993859295061564,0.037240440896990606,-0.6325420020506608,0.11154356933084565,0.9363393583750483,0.8706834314085962,0.0
2416,0.5160887980926254,0.8506633992428716,-0.0021515411011900744,-0.5381264852773905,0.04109679482436997,0.9417214149183587,0.8982976575546243,0.0
2417,0.5794962205437748,0.8503953835001611,-0.055190295850517615,-0.5024458700819485,-0.0418622749238482,0.972050582817867,0.9182688377664828,0.0
2418,0.6413695900985805,0.8480030024543974,-0.08085969969487461,-0.45133777257175456,-0.07741844428897802,0.9847287117377147,0.8921728822454326,0.0
2419,0.65284463643445,0.8208423717816967,-0.129757837333433,-0.41096474908004965,-0.10885053220441379,0.9843601378904745,0.8844693112159634,0.0
2420,0.7257809091799157,0.8176048977581921,-0.13545082716525636,-0.3599807761414725,-0.1391260921789596,1.00711769408354,0.8803675162300996,0.0
2421,0.7575937179734253,0.7663136997186987,-0.15066505959371612,-0.2734987134151065,-0.17024051667970558,1.0035187052586974,0.9172917086858153,0.0
2422,0.8159191327500108,0.7420945031628691,-0.15419717405220618,-0.21981030224693487,-0.17042046484967657,1.000914881795887,0.9109325497075776,0.0
2423,0.8623252935564517,0.7249256718559105,-0.1611916956243511,-0.16036966173324485,-0.1958927491850286,0.9983178350739045,0.9086595089856693,0.0
2424,0.8538734648231034,0.7079299212555591,-0.1754000138831111,-0.09376987768562782,-0.19618186240598,0.9753357759004009,0.9056619723934858,0.0
2425,0.8821419469545708,0.7165704105964179,-0.17685113943564046,-0.04673274817926737,-0.1942571869260263,0.9579784536468219,0.9252276783757653,0.0
2426,0.9174643515783469,0.6577127887418964,-0.17685377150511256,0.021638486663952558,-0.19587529212398086,0.9646628424686146,0.9308644027722842,0.0
2427,0.9555548582623692,0.6388374510271302,-0.17230766156303376,0.08817432701130037,-0.1737563651324365,0.9269738916853019,0.9356872910351434,0.0
2428,0.96537036202254,0.6027942874407802,-0.17098461446708363,0.13900417051135036,-0.1819053307098861,0.9438583696989562,0.9380411096238092,0.0
2429,1.0001113986265975,0.584855072006621,-0.16061570635430406,0.22031804756824414,-0.18111106706932578,0.900589665573165,0.951309829262543,0.0
2430,0.9736454508493556,0.5689522804203331,-0.16380963983882396,0.27365339269759337,-0.1572153027880633,0.8765290271179851,0.974612871446627,1.0
2431,0.9862410044982386,0.5129101047257489,-0.1538871621666733,0.33626609517824646,-0.11574986878965782,0.8630129020814961,0.9734960176220455,1.0
2432,1.02334047980374,0.5116615520211601,-0.1520175024981975,0.40191326678511713,-0.15026348627464362,0.8307519375767993,0.9971454880667505,1.0
2433,0.9968027740540529,0.4756712570332399,-0.14401238233576422,0.4600722404399551,-0.1334965377060141,0.8173411883370575,0.9996216325338071,1.0
2434,1.0190609600321388,0.46206539201485586,-0.14461272298937078,0.5169758774337982,-0.13372331190450365,0.7806721938796007,0.9891796282554889,1.0
2435,0.9937988882808746,0.4454589361879909,-0.155825397983874,0.5475199811613547,-0.1641197784288326,0.74147743776598,0.9945655420582111,1.0
2436,0.972966018955884,0.39705083694112675,-0.17740863884278407,0.6221918828852258,-0.18412156222998075,0.70421908101355,1.0097046269748093,1.0
2437,0.9615342613828314,0.3753449501035068,-0.1700654895899184,0.6760245991219235,-0.20603390106806035,0.6903159432678645,1.0096536816224246,1.0
2438,0.9106179728041346,0.3380624972242933,-0.17445103951044683,0.7103659743842979,-0.2081273757312576,0.6335505681276862,0.9960130133025278,1.0
2439,0.9244364965529696,0.3266853252806744,-0.17794007908558632,0.7596365040670527,-0.21561519021882666,0.6109699080494984,0.9769628634611386,1.0
2440,0.8848083256703464,0.28144507902374105,-0.1803810993852449,0.8338268863705908,-0.1840496994382019,0.5774320070278333,0.9748518755271323,1.0
2441,0.8239308460450799,0.26748693376471216,-0.1571038080245267,0.8556069189320404,-0.16830511305343934,0.5401068684558874,0.9554693087445874,1.0
2442,0.814760248424858,0.22659674047133713,-0.11522158819649225,0.8803559624486447,-0.10502840497023036,0.53553663750551,0.9603888817354285,1.0
2443,0.7731639014224652,0.21300325694663608,-0.07543861153105148,0.9005546887198378,-0.010620125205642802,0.49180272477391307,0.9183378501095696,1.0
2444,0.7493551588767212,0.1685615063116342,-0.00785362109416232,0.9367818912552964,0.14368127497978272,0.44869862227192686,0.8690053190754196,1.0
2445,0.6824158765418851,0.13212375588663114,0.07778235212883568,0.9869620460039854,0.2927762117563791,0.43203625297222636,0.7948638904917751,1.0
2446,0.6495544366857269,0.11178748612325437,0.1727966121392355,0.9718023639999069,0.48030262566166004,0.38206928485579644,0.6789011384245911,1.0
2447,0.5863757166787991,0.09021277123573977,0.28401240917848747,0.9869263841055519,0.6441220308428771,0.3374746309183004,0.561754104430919,1.0
2448,0.5165507902830379,0.05706244562463489,0.41551290271814567,0.9741800208976996,0.7932645145074977,0.2960081668861977,0.40608709047306596,1.0
2449,0.47133200187349156,0.035328590036562676,0.5456500810196047,0.9866393457812106,0.9348568131727015,0.25434982680601603,0.22603675786585525,1.0
2450,0.4321479363657198,-0.02684667611660085,0.6538499412606741,0.9956096842589758,0.9959078611544417,0.2233351931655037,0.07899668294575601,1.0
2451,0.3716060288373579,-0.05353613962311668,0.7791010762462574,0.9953600911258869,0.9892093003784669,0.19720145401632314,-0.07891494196707519,1.0
2452,0.3220948448124922,-0.09222277447308738,0.8682121961928684,1.009796035794268,0.9564512745217842,0.15014263830182228,-0.1683420041206595,1.0
2453,0.2513055454870456,-0.1309222803391775,0.9472396828909917,0.9600956450316189,0.9145601652766787,0.11349309777083118,-0.22802760354373344,1.0
2454,0.1823359839990815,-0.14339462645321938,0.9994753698192227,0.9444644556647543,0.8827111713384781,0.10777360190503,-0.2619567317168733,1.0
2455,0.13037248117373193,-0.21281771879932312,0.9986314163671253,0.9267090082013076,0.8733642103593239,0.04952444605294572,-0.26369413778376455,1.0
2456,0.04960690670304403,-0.2076063211036755,0.9623330375442519,0.8907953894896232,0.8901780298206505,0.03176001401498128,-0.22121691303091992,1.0
2457,0.007536367320335468,-0.22585991404531375,0.917071939612796,0.867111760778711,0.9090501711050354,0.0102885385969968,-0.1752515249063876,1.0
2458,-0.08286803360622408,-0.2631379478386287,0.7894988907368017,0.8392900478305044,0.9518990463645132,-0.02950976107730305,-0.0959924876344023,1.0
2459,-0.1125053998866246,-0.2939908276086784,0.6803131490497912,0.8075644692164459,0.9353428290775001,-0.06703689154123668,-0.01617450252829856,1.0
2460,-0.17397577650693127,-0.35647787826293825,0.5515354690333943,0.7096459291348883,0.846563927312181,-0.07755272164669791,0.05102330122079345,1.0
2461,-0.22490239656670824,-0.3419840719142184,0.3998733950418585,0.6774786837415625,0.7150673535725821,-0.12380002453507437,0.09832072889785062,1.0
2462,-0.3072519436057996,-0.3967519411769882,0.2565852435485531,0.6396384316093305,0.5282504667811575,-0.12873857492093319,0.13080278943551887,1.0
2463,-0.3521129082220494,-0.4136708426291675,0.14889109764847158,0.5956376958858802,0.34915740249350813,-0.16778895018904477,0.1573095959861768,1.0
2464,-0.4392332037713886,-0.4544914441807551,0.0424621103530113,0.5298529277517451,0.15363059948196472,-0.1814525554881627,0.14355551786666373,1.0
2465,-0.47057194727162804,-0.47907613906696145,-0.06576891739650309,0.47559711396625676,-0.015321913198648465,-0.20688874081801165,0.10002540246411237,1.0
